poll_time,league_id,matchup_id,home,away,start_time,period,bet_type,side,line,american,is_alt,max_risk,currency_hint,cutoff_at,version
2026-08-08T07:43:21.155256+00:00,1624,1632066275,Gillian Robertson,Mackenzie Dern,2026-08-15T21:00:00Z,0,ml,away,,-240,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683014854
2026-08-08T07:43:21.155256+00:00,1624,1633342427,Eric McConico,Donte Johnson,2026-08-15T21:00:00Z,0,ml,home,,204,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T07:43:21.155256+00:00,1624,1633342427,Eric McConico,Donte Johnson,2026-08-15T21:00:00Z,0,ml,away,,-244,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T07:43:21.155256+00:00,1624,1633342425,Kaue Fernandes,Jalin Turner,2026-08-15T21:00:00Z,0,ml,home,,124,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683701322
2026-08-08T07:43:21.155256+00:00,1624,1633342425,Kaue Fernandes,Jalin Turner,2026-08-15T21:00:00Z,0,ml,away,,-145,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683701322
2026-08-08T07:43:21.155256+00:00,1624,1633163717,Richie Miranda,Manoel Sousa,2026-08-08T22:25:00Z,0,ml,home,,259,0,3000,account_ccy,2026-08-08T22:25:00+00:00,3685061730
2026-08-08T07:43:21.155256+00:00,1624,1633163717,Richie Miranda,Manoel Sousa,2026-08-08T22:25:00Z,0,ml,away,,-308,0,3000,account_ccy,2026-08-08T22:25:00+00:00,3685061730
2026-08-08T07:43:21.155256+00:00,1624,1633163717,Richie Miranda,Manoel Sousa,2026-08-08T22:25:00Z,0,ou,over,1.5,-248,0,1500,account_ccy,2026-08-08T22:25:00+00:00,3685061730
2026-08-08T07:43:21.155256+00:00,1624,1633163717,Richie Miranda,Manoel Sousa,2026-08-08T22:25:00Z,0,ou,under,1.5,203,0,1500,account_ccy,2026-08-08T22:25:00+00:00,3685061730
2026-08-08T07:43:21.155256+00:00,1624,1633163714,Bruno Lopes,Diyar Nurgozhay,2026-08-08T23:15:00Z,0,ml,home,,136,0,4000,account_ccy,2026-08-08T23:15:00+00:00,3684902655
2026-08-08T07:43:21.155256+00:00,1624,1633163714,Bruno Lopes,Diyar Nurgozhay,2026-08-08T23:15:00Z,0,ml,away,,-157,0,4000,account_ccy,2026-08-08T23:15:00+00:00,3684902655
2026-08-08T07:43:21.155256+00:00,1624,1633163714,Bruno Lopes,Diyar Nurgozhay,2026-08-08T23:15:00Z,0,ou,over,1.5,-115,0,1500,account_ccy,2026-08-08T23:15:00+00:00,3684902655
2026-08-08T07:43:21.155256+00:00,1624,1633163714,Bruno Lopes,Diyar Nurgozhay,2026-08-08T23:15:00Z,0,ou,under,1.5,-104,0,1500,account_ccy,2026-08-08T23:15:00+00:00,3684902655
2026-08-08T07:43:21.155256+00:00,1624,1633157652,Billy Quarantillo,Diego Ferreira,2026-08-09T01:45:00Z,0,ml,home,,151,0,4000,account_ccy,2026-08-09T01:45:00+00:00,3684998657
2026-08-08T07:43:21.155256+00:00,1624,1633157652,Billy Quarantillo,Diego Ferreira,2026-08-09T01:45:00Z,0,ml,away,,-174,0,4000,account_ccy,2026-08-09T01:45:00+00:00,3684998657
2026-08-08T07:43:21.155256+00:00,1624,1633157652,Billy Quarantillo,Diego Ferreira,2026-08-09T01:45:00Z,0,ou,over,2.5,122,0,1500,account_ccy,2026-08-09T01:45:00+00:00,3684998657
2026-08-08T07:43:21.155256+00:00,1624,1633157652,Billy Quarantillo,Diego Ferreira,2026-08-09T01:45:00Z,0,ou,under,2.5,-146,0,1500,account_ccy,2026-08-09T01:45:00+00:00,3684998657
2026-08-08T07:43:21.155256+00:00,1624,1633355098,Myktybek Orolbai,Jeremiah Wells,2026-08-15T21:00:00Z,0,ml,home,,-535,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683404603
2026-08-08T07:43:21.155256+00:00,1624,1633355098,Myktybek Orolbai,Jeremiah Wells,2026-08-15T21:00:00Z,0,ml,away,,411,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683404603
2026-08-08T07:43:21.155256+00:00,1624,1633354889,Tresean Gore,Vicente Luque,2026-08-15T21:00:00Z,0,ml,home,,-140,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683946636
2026-08-08T07:43:21.155256+00:00,1624,1633354889,Tresean Gore,Vicente Luque,2026-08-15T21:00:00Z,0,ml,away,,119,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683946636
2026-08-08T07:43:21.155256+00:00,1624,1633342426,Ramiz Brahimaj,Neil Magny,2026-08-15T21:00:00Z,0,ml,home,,-103,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T07:43:21.155256+00:00,1624,1633342426,Ramiz Brahimaj,Neil Magny,2026-08-15T21:00:00Z,0,ml,away,,-113,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T07:43:21.155256+00:00,1624,1633355101,Jose Ochoa,Charles Johnson,2026-08-15T21:00:00Z,0,ml,home,,-327,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T07:43:21.155256+00:00,1624,1633355101,Jose Ochoa,Charles Johnson,2026-08-15T21:00:00Z,0,ml,away,,267,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T07:43:21.155256+00:00,1624,1633549332,Carol Foro,Gigi Canuto,2026-08-08T21:10:00Z,0,ml,home,,-234,0,4500,account_ccy,2026-08-08T21:10:00+00:00,3685113557
2026-08-08T07:43:21.155256+00:00,1624,1633549332,Carol Foro,Gigi Canuto,2026-08-08T21:10:00Z,0,ml,away,,205,0,4500,account_ccy,2026-08-08T21:10:00+00:00,3685113557
2026-08-08T07:43:21.155256+00:00,1624,1633549332,Carol Foro,Gigi Canuto,2026-08-08T21:10:00Z,0,ou,over,2.5,155,0,2250,account_ccy,2026-08-08T21:10:00+00:00,3685113557
2026-08-08T07:43:21.155256+00:00,1624,1633549332,Carol Foro,Gigi Canuto,2026-08-08T21:10:00Z,0,ou,under,2.5,-183,0,2250,account_ccy,2026-08-08T21:10:00+00:00,3685113557
2026-08-08T07:43:21.155256+00:00,1624,1633163716,Guilherme Pat,Steven Asplund,2026-08-08T23:40:00Z,0,ml,home,,247,0,4000,account_ccy,2026-08-08T23:40:00+00:00,3684655124
2026-08-08T07:43:21.155256+00:00,1624,1633163716,Guilherme Pat,Steven Asplund,2026-08-08T23:40:00Z,0,ml,away,,-294,0,4000,account_ccy,2026-08-08T23:40:00+00:00,3684655124
2026-08-08T07:43:21.155256+00:00,1624,1633163716,Guilherme Pat,Steven Asplund,2026-08-08T23:40:00Z,0,ou,over,1.5,-212,0,1500,account_ccy,2026-08-08T23:40:00+00:00,3684655124
2026-08-08T07:43:21.155256+00:00,1624,1633163716,Guilherme Pat,Steven Asplund,2026-08-08T23:40:00Z,0,ou,under,1.5,175,0,1500,account_ccy,2026-08-08T23:40:00+00:00,3684655124
2026-08-08T07:43:21.155256+00:00,1624,1633354890,Lucas Fernando,Rafael Tobias,2026-08-15T21:00:00Z,0,ml,home,,-239,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3684843345
2026-08-08T07:43:21.155256+00:00,1624,1633354890,Lucas Fernando,Rafael Tobias,2026-08-15T21:00:00Z,0,ml,away,,200,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3684843345
2026-08-08T07:43:21.155256+00:00,1624,1632061617,Ian Machado Garry,Islam Makhachev,2026-08-15T21:00:00Z,0,ml,home,,281,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3684829305
2026-08-08T07:43:21.155256+00:00,1624,1632061617,Ian Machado Garry,Islam Makhachev,2026-08-15T21:00:00Z,0,ml,away,,-347,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3684829305
2026-08-08T08:50:01.745903+00:00,1624,1633157656,Alexia Thainara,Amanda Lemos,2026-08-09T00:45:00Z,0,ml,home,,-253,0,3000,account_ccy,2026-08-09T00:45:00+00:00,3684768596
2026-08-08T08:50:01.745903+00:00,1624,1633157656,Alexia Thainara,Amanda Lemos,2026-08-09T00:45:00Z,0,ml,away,,215,0,3000,account_ccy,2026-08-09T00:45:00+00:00,3684768596
2026-08-08T08:50:01.745903+00:00,1624,1633157656,Alexia Thainara,Amanda Lemos,2026-08-09T00:45:00Z,0,ou,over,2.5,-209,0,1500,account_ccy,2026-08-09T00:45:00+00:00,3684768596
2026-08-08T08:50:01.745903+00:00,1624,1633157656,Alexia Thainara,Amanda Lemos,2026-08-09T00:45:00Z,0,ou,under,2.5,172,0,1500,account_ccy,2026-08-09T00:45:00+00:00,3684768596
2026-08-08T08:50:01.745903+00:00,1624,1633355097,Dustin Stoltzfus,Mansur Abdul-Malik,2026-08-15T21:00:00Z,0,ml,home,,413,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T08:50:01.745903+00:00,1624,1633355097,Dustin Stoltzfus,Mansur Abdul-Malik,2026-08-15T21:00:00Z,0,ml,away,,-538,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T08:50:01.745903+00:00,1624,1633355098,Myktybek Orolbai,Jeremiah Wells,2026-08-15T21:00:00Z,0,ml,home,,-535,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683404603
2026-08-08T08:50:01.745903+00:00,1624,1633355098,Myktybek Orolbai,Jeremiah Wells,2026-08-15T21:00:00Z,0,ml,away,,411,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683404603
2026-08-08T08:50:01.745903+00:00,1624,1633355101,Jose Ochoa,Charles Johnson,2026-08-15T21:00:00Z,0,ml,home,,-327,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T08:50:01.745903+00:00,1624,1633355101,Jose Ochoa,Charles Johnson,2026-08-15T21:00:00Z,0,ml,away,,267,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T08:50:01.745903+00:00,1624,1633163713,Quillan Salkilld,Mateusz Gamrot,2026-08-09T02:15:00Z,0,ml,home,,-135,0,7500,account_ccy,2026-08-09T02:15:00+00:00,3684952126
2026-08-08T08:50:01.745903+00:00,1624,1633163713,Quillan Salkilld,Mateusz Gamrot,2026-08-09T02:15:00Z,0,ml,away,,118,0,7500,account_ccy,2026-08-09T02:15:00+00:00,3684952126
2026-08-08T08:50:01.745903+00:00,1624,1633163713,Quillan Salkilld,Mateusz Gamrot,2026-08-09T02:15:00Z,0,ou,over,3.5,-137,0,3000,account_ccy,2026-08-09T02:15:00+00:00,3684952126
2026-08-08T08:50:01.745903+00:00,1624,1633163713,Quillan Salkilld,Mateusz Gamrot,2026-08-09T02:15:00Z,0,ou,under,3.5,115,0,3000,account_ccy,2026-08-09T02:15:00+00:00,3684952126
2026-08-08T08:50:01.745903+00:00,1624,1633355096,Esteban Ribovics,Edson Barboza,2026-08-15T21:00:00Z,0,ml,home,,-397,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683470461
2026-08-08T08:50:01.745903+00:00,1624,1633355096,Esteban Ribovics,Edson Barboza,2026-08-15T21:00:00Z,0,ml,away,,318,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683470461
2026-08-08T08:50:01.745903+00:00,1624,1633342427,Eric McConico,Donte Johnson,2026-08-15T21:00:00Z,0,ml,home,,204,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T08:50:01.745903+00:00,1624,1633342427,Eric McConico,Donte Johnson,2026-08-15T21:00:00Z,0,ml,away,,-244,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T08:50:01.745903+00:00,1624,1632066275,Gillian Robertson,Mackenzie Dern,2026-08-15T21:00:00Z,0,ml,home,,201,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683014854
2026-08-08T08:50:01.745903+00:00,1624,1632066275,Gillian Robertson,Mackenzie Dern,2026-08-15T21:00:00Z,0,ml,away,,-240,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683014854
2026-08-08T08:50:01.745903+00:00,1624,1633342426,Ramiz Brahimaj,Neil Magny,2026-08-15T21:00:00Z,0,ml,home,,-103,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T08:50:01.745903+00:00,1624,1633342426,Ramiz Brahimaj,Neil Magny,2026-08-15T21:00:00Z,0,ml,away,,-113,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3682725255
2026-08-08T08:50:01.745903+00:00,1624,1633539088,Gianni Vazquez,Miles Johns,2026-08-08T21:00:00Z,0,ml,home,,147,0,4500,account_ccy,2026-08-08T21:00:00+00:00,3685147170
2026-08-08T08:50:01.745903+00:00,1624,1633539088,Gianni Vazquez,Miles Johns,2026-08-08T21:00:00Z,0,ml,away,,-166,0,4500,account_ccy,2026-08-08T21:00:00+00:00,3685147170
2026-08-08T08:50:01.745903+00:00,1624,1633163714,Bruno Lopes,Diyar Nurgozhay,2026-08-08T23:15:00Z,0,ml,home,,136,0,4000,account_ccy,2026-08-08T23:15:00+00:00,3684902655
2026-08-08T08:50:01.745903+00:00,1624,1633163714,Bruno Lopes,Diyar Nurgozhay,2026-08-08T23:15:00Z,0,ml,away,,-157,0,4000,account_ccy,2026-08-08T23:15:00+00:00,3684902655
2026-08-08T08:50:01.745903+00:00,1624,1633163714,Bruno Lopes,Diyar Nurgozhay,2026-08-08T23:15:00Z,0,ou,over,1.5,-115,0,1500,account_ccy,2026-08-08T23:15:00+00:00,3684902655
2026-08-08T08:50:01.745903+00:00,1624,1633163714,Bruno Lopes,Diyar Nurgozhay,2026-08-08T23:15:00Z,0,ou,under,1.5,-104,0,1500,account_ccy,2026-08-08T23:15:00+00:00,3684902655
2026-08-08T08:50:01.745903+00:00,1624,1633342425,Kaue Fernandes,Jalin Turner,2026-08-15T21:00:00Z,0,ml,home,,124,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683701322
2026-08-08T08:50:01.745903+00:00,1624,1633342425,Kaue Fernandes,Jalin Turner,2026-08-15T21:00:00Z,0,ml,away,,-145,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683701322
2026-08-08T08:50:01.745903+00:00,1624,1633157651,Billy Ray Goff,Ty Miller,2026-08-09T00:15:00Z,0,ml,home,,330,0,4000,account_ccy,2026-08-09T00:15:00+00:00,3684823248
2026-08-08T08:50:01.745903+00:00,1624,1633157651,Billy Ray Goff,Ty Miller,2026-08-09T00:15:00Z,0,ml,away,,-403,0,4000,account_ccy,2026-08-09T00:15:00+00:00,3684823248
2026-08-08T08:50:01.745903+00:00,1624,1633157651,Billy Ray Goff,Ty Miller,2026-08-09T00:15:00Z,0,ou,over,1.5,-202,0,1500,account_ccy,2026-08-09T00:15:00+00:00,3684823248
2026-08-08T08:50:01.745903+00:00,1624,1633157651,Billy Ray Goff,Ty Miller,2026-08-09T00:15:00Z,0,ou,under,1.5,167,0,1500,account_ccy,2026-08-09T00:15:00+00:00,3684823248
2026-08-08T08:50:01.745903+00:00,1624,1633157653,Jose Montanha,Louie Sutherland,2026-08-08T22:50:00Z,0,ml,home,,170,0,4000,account_ccy,2026-08-08T22:50:00+00:00,3684834948
2026-08-08T08:50:01.745903+00:00,1624,1633157653,Jose Montanha,Louie Sutherland,2026-08-08T22:50:00Z,0,ml,away,,-197,0,4000,account_ccy,2026-08-08T22:50:00+00:00,3684834948
2026-08-08T08:50:01.745903+00:00,1624,1633157653,Jose Montanha,Louie Sutherland,2026-08-08T22:50:00Z,0,ou,over,1.5,-142,0,1500,account_ccy,2026-08-08T22:50:00+00:00,3684834948
2026-08-08T08:50:01.745903+00:00,1624,1633157653,Jose Montanha,Louie Sutherland,2026-08-08T22:50:00Z,0,ou,under,1.5,120,0,1500,account_ccy,2026-08-08T22:50:00+00:00,3684834948
2026-08-08T08:50:01.745903+00:00,1624,1633354889,Tresean Gore,Vicente Luque,2026-08-15T21:00:00Z,0,ml,home,,-140,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683946636
2026-08-08T08:50:01.745903+00:00,1624,1633354889,Tresean Gore,Vicente Luque,2026-08-15T21:00:00Z,0,ml,away,,119,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3683946636
2026-08-08T08:50:01.745903+00:00,1624,1632061617,Ian Machado Garry,Islam Makhachev,2026-08-15T21:00:00Z,0,ml,home,,281,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3684829305
2026-08-08T08:50:01.745903+00:00,1624,1632061617,Ian Machado Garry,Islam Makhachev,2026-08-15T21:00:00Z,0,ml,away,,-347,0,2050,account_ccy,2026-08-15T21:00:00+00:00,3684829305
2026-08-08T08:50:01.745903+00:00,1624,1633157652,Billy Quarantillo,Diego Ferreira,2026-08-09T01:45:00Z,0,ml,home,,151,0,4000,account_ccy,2026-08-09T01:45:00+00:00,3684998657
2026-08-08T08:50:01.745903+00:00,1624,1633157652,Billy Quarantillo,Diego Ferreira,2026-08-09T01:45:00Z,0,ml,away,,-174,0,4000,account_ccy,2026-08-09T01:45:00+00:00,3684998657
2026-08-08T08:50:01.745903+00:00,1624,1633157652,Billy Quarantillo,Diego Ferreira,2026-08-09T01:45:00Z,0,ou,over,2.5,122,0,1500,account_ccy,2026-08-09T01:45:00+00:00,3684998657
2026-08-08T08:50:01.745903+00:00,1624,1633157652,Billy Quarantillo,Diego Ferreira,2026-08-09T01:45:00Z,0,ou,under,2.5,-146,0,1500,account_ccy,2026-08-09T01:45:00+00:00,3684998657
2026-08-08T08:50:01.745903+00:00,1624,1633157655,Ravena Oliveira,Juliana Miller,2026-08-08T21:35:00Z,0,ml,home,,247,0,4500,account_ccy,2026-08-08T21:35:00+00:00,3685125273
2026-08-08T08:50:01.745903+00:00,1624,1633157655,Ravena Oliveira,Juliana Miller,2026-08-08T21:35:00Z,0,ml,away,,-285,0,4500,account_ccy,2026-08-08T21:35:00+00:00,3685125273
2026-08-08T08:50:01.745903+00:00,1624,1633157655,Ravena Oliveira,Juliana Miller,2026-08-08T21:35:00Z,0,ou,over,2.5,102,0,2250,account_ccy,2026-08-08T21:35:00+00:00,3685125273
2026-08-08T08:50:01.745903+00:00,1624,1633157655,Ravena Oliveira,Juliana Miller,2026-08-08T21:35:00Z,0,ou,under,2.5,-119,0,2250,account_ccy,2026-08-08T21:35:00+00:00,3685125273
2026-08-08T08:50:01.745903+00:00,1624,1633157654,Yadier Del Valle,Darren Elkins,2026-08-09T01:15:00Z,0,ml,home,,-815,0,3000,account_ccy,2026-08-09T01:15:00+00:00,3684826403
2026-08-08T08:50:01.745903+00:00,1624,1633157654,Yadier Del Valle,Darren Elkins,2026-08-09T01:15:00Z,0,ml,away,,599,0,3000,account_ccy,2026-08-09T01:15:00+00:00,3684826403
2026-08-08T08:50:01.745903+00:00,1624,1633157654,Yadier Del Valle,Darren Elkins,2026-08-09T01:15:00Z,0,ou,over,2.5,171,0,1500,account_ccy,2026-08-09T01:15:00+00:00,3684826403
2026-08-08T08:50:01.745903+00:00,1624,1633157654,Yadier Del Valle,Darren Elkins,2026-08-09T01:15:00Z,0,ou,under,2.5,-207,0,1500,account_ccy,2026-08-09T01:15:00+00:00,3684826403
